8165;-0.00809017 
8166;-0.00844328 
8167;-0.00876307 
8168;-0.00904827 
8169;-0.00929776 
8170;-0.00951057 
8171;-0.00968583 
8172;-0.00982287 
8173;-0.00992115 
8174;-0.00998027 
8175;-0.01 
8176;-0.00998027 
8177;-0.00992115 
8178;-0.00982287 
8179;-0.00968583 
8180;-0.00951057 
8181;-0.00929776 
8182;-0.00904827 
8183;-0.00876307 
8184;-0.00844328 
8185;-0.00809017 
8186;-0.00770513 
8187;-0.00728969 
8188;-0.00684547 
8189;-0.00637424 
8190;-0.00587785 
8191;-0.00535827 
8192;-0.00481754 
8193;-0.00425779 
8194;-0.00368125 
8195;-0.00309017 
8196;-0.0024869 
8197;-0.00187381 
8198;-0.00125333 
8199;-0.000627905 
8200;0 
8201;0.000627905 
8202;0.00125333 
8203;0.00187381 
8204;0.0024869 
8205;0.00309017 
8206;0.00368125 
8207;0.00425779 
8208;0.00481754 
8209;0.00535827 
8210;0.00587785 
8211;0.00637424 
8212;0.00684547 
8213;0.00728969 
8214;0.00770513 
8215;0.00809017 
8216;0.00844328 
8217;0.00876307 
8218;0.00904827 
8219;0.00929776 
8220;0.00951057 
8221;0.00968583 
8222;0.00982287 
8223;0.00992115 
8224;0.00998027 
8225;0.01 
8226;0.00998027 
8227;0.00992115 
8228;0.00982287 
8229;0.00968583 
8230;0.00951057 
8231;0.00929776 
8232;0.00904827 
8233;0.00876307 
8234;0.00844328 
8235;0.00809017 
8236;0.00770513 
8237;0.00728969 
8238;0.00684547 
8239;0.00637424 
8240;0.00587785 
8241;0.00535827 
8242;0.00481754 
8243;0.00425779 
8244;0.00368125 
8245;0.00309017 
8246;0.0024869 
8247;0.00187381 
8248;0.00125333 
8249;0.000627905 
8250;-1.13687e-15 
8251;-0.000627905 
8252;-0.00125333 
8253;-0.00187381 
8254;-0.0024869 
8255;-0.00309017 
8256;-0.00368125 
8257;-0.00425779 
8258;-0.00481754 
8259;-0.00535827 
8260;-0.00587785 
8261;-0.00637424 
8262;-0.00684547 
8263;-0.00728969 
8264;-0.00770513 
8265;-0.00809017 
8266;-0.00844328 
8267;-0.00876307 
8268;-0.00904827 
8269;-0.00929776 
8270;-0.00951057 
8271;-0.00968583 
8272;-0.00982287 
8273;-0.00992115 
8274;-0.00998027 
8275;-0.01 
8276;-0.00998027 
8277;-0.00992115 
8278;-0.00982287 
8279;-0.00968583 
8280;-0.00951057 
8281;-0.00929776 
8282;-0.00904827 
8283;-0.00876307 
8284;-0.00844328 
8285;-0.00809017 
8286;-0.00770513 
8287;-0.00728969 
8288;-0.00684547 
8289;-0.00637424 
8290;-0.00587785 
8291;-0.00535827 
8292;-0.00481754 
8293;-0.00425779 
8294;-0.00368125 
8295;-0.00309017 
8296;-0.0024869 
8297;-0.00187381 
8298;-0.00125333 
8299;-0.000627905 
8300;0 
8301;0.000627905 
8302;0.00125333 
8303;0.00187381 
8304;0.0024869 
8305;0.00309017 
8306;0.00368125 
8307;0.00425779 
8308;0.00481754 
8309;0.00535827 
8310;0.00587785 
8311;0.00637424 
8312;0.00684547 
8313;0.00728969 
8314;0.00770513 
8315;0.00809017 
8316;0.00844328 
8317;0.00876307 
8318;0.00904827 
8319;0.00929776 
8320;0.00951057 
8321;0.00968583 
8322;0.00982287 
8323;0.00992115 
8324;0.00998027 
8325;0.01 
8326;0.00998027 
8327;0.00992115 
8328;0.00982287 
8329;0.00968583 
8330;0.00951057 
8331;0.00929776 
8332;0.00904827 
8333;0.00876307 
8334;0.00844328 
8335;0.00809017 
8336;0.00770513 
8337;0.00728969 
8338;0.00684547 
8339;0.00637424 
8340;0.00587785 
8341;0.00535827 
8342;0.00481754 
8343;0.00425779 
8344;0.00368125 
8345;0.00309017 
8346;0.0024869 
8347;0.00187381 
8348;0.00125333 
8349;0.000627905 
8350;0 
8351;-0.000627905 
8352;-0.00125333 
8353;-0.00187381 
8354;-0.0024869 
8355;-0.00309017 
8356;-0.00368125 
8357;-0.00425779 
8358;-0.00481754 
8359;-0.00535827 
8360;-0.00587785 
8361;-0.00637424 
8362;-0.00684547 
8363;-0.00728969 
8364;-0.00770513 
8365;-0.00809017 
8366;-0.00844328 
8367;-0.00876307 
8368;-0.00904827 
8369;-0.00929776 
8370;-0.00951057 
8371;-0.00968583 
8372;-0.00982287 
8373;-0.00992115 
8374;-0.00998027 
8375;-0.01 
8376;-0.00998027 
8377;-0.00992115 
8378;-0.00982287 
8379;-0.00968583 
8380;-0.00951057 
8381;-0.00929776 
8382;-0.00904827 
8383;-0.00876307 
8384;-0.00844328 
8385;-0.00809017 
8386;-0.00770513 
8387;-0.00728969 
8388;-0.00684547 
8389;-0.00637424 
8390;-0.00587785 
8391;-0.00535827 
8392;-0.00481754 
8393;-0.00425779 
8394;-0.00368125 
8395;-0.00309017 
8396;-0.0024869 
8397;-0.00187381 
8398;-0.00125333 
8399;-0.000627905 
8400;0 
8401;0.000627905 
8402;0.00125333 
8403;0.00187381 
8404;0.0024869 
8405;0.00309017 
8406;0.00368125 
8407;0.00425779 
8408;0.00481754 
8409;0.00535827 
8410;0.00587785 
8411;0.00637424 
8412;0.00684547 
8413;0.00728969 
8414;0.00770513 
8415;0.00809017 
8416;0.00844328 
8417;0.00876307 
8418;0.00904827 
8419;0.00929776 
8420;0.00951057 
8421;0.00968583 
8422;0.00982287 
8423;0.00992115 
8424;0.00998027 
8425;0.01 
8426;0.00998027 
8427;0.00992115 
8428;0.00982287 
8429;0.00968583 
8430;0.00951057 
8431;0.00929776 
8432;0.00904827 
8433;0.00876307 
8434;0.00844328 
8435;0.00809017 
8436;0.00770513 
8437;0.00728969 
8438;0.00684547 
8439;0.00637424 
8440;0.00587785 
8441;0.00535827 
8442;0.00481754 
8443;0.00425779 
8444;0.00368125 
8445;0.00309017 
8446;0.0024869 
8447;0.00187381 
8448;0.00125333 
8449;0.000627905 
8450;0 
8451;-0.000627905 
8452;-0.00125333 
8453;-0.00187381 
8454;-0.0024869 
8455;-0.00309017 
8456;-0.00368125 
8457;-0.00425779 
8458;-0.00481754 
8459;-0.00535827 
8460;-0.00587785 
8461;-0.00637424 
8462;-0.00684547 
8463;-0.00728969 
8464;-0.00770513 
8465;-0.00809017 
8466;-0.00844328 
8467;-0.00876307 
8468;-0.00904827 
8469;-0.00929776 
8470;-0.00951057 
8471;-0.00968583 
8472;-0.00982287 
8473;-0.00992115 
8474;-0.00998027 
8475;-0.01 
8476;-0.00998027 
8477;-0.00992115 
8478;-0.00982287 
8479;-0.00968583 
8480;-0.00951057 
8481;-0.00929776 
8482;-0.00904827 
8483;-0.00876307 
8484;-0.00844328 
8485;-0.00809017 
8486;-0.00770513 
8487;-0.00728969 
8488;-0.00684547 
8489;-0.00637424 
8490;-0.00587785 
8491;-0.00535827 
8492;-0.00481754 
8493;-0.00425779 
8494;-0.00368125 
8495;-0.00309017 
8496;-0.0024869 
8497;-0.00187381 
8498;-0.00125333 
8499;-0.000627905 
8500;0 
8501;0.000627905 
8502;0.00125333 
8503;0.00187381 
8504;0.0024869 
8505;0.00309017 
8506;0.00368125 
8507;0.00425779 
8508;0.00481754 
8509;0.00535827 
8510;0.00587785 
8511;0.00637424 
8512;0.00684547 
8513;0.00728969 
8514;0.00770513 
8515;0.00809017 
8516;0.00844328 
8517;0.00876307 
8518;0.00904827 
8519;0.00929776 
8520;0.00951057 
8521;0.00968583 
8522;0.00982287 
8523;0.00992115 
8524;0.00998027 
8525;0.01 
8526;0.00998027 
8527;0.00992115 
8528;0.00982287 
8529;0.00968583 
8530;0.00951057 
8531;0.00929776 
8532;0.00904827 
8533;0.00876307 
8534;0.00844328 
8535;0.00809017 
8536;0.00770513 
8537;0.00728969 
8538;0.00684547 
8539;0.00637424 
8540;0.00587785 
8541;0.00535827 
8542;0.00481754 
8543;0.00425779 
8544;0.00368125 
8545;0.00309017 
8546;0.0024869 
8547;0.00187381 
8548;0.00125333 
8549;0.000627905 
8550;0 
8551;-0.000627905 
8552;-0.00125333 
8553;-0.00187381 
8554;-0.0024869 
8555;-0.00309017 
8556;-0.00368125 
8557;-0.00425779 
8558;-0.00481754 
8559;-0.00535827 
8560;-0.00587785 
8561;-0.00637424 
8562;-0.00684547 
8563;-0.00728969 
8564;-0.00770513 
8565;-0.00809017 
8566;-0.00844328 
8567;-0.00876307 
8568;-0.00904827 
8569;-0.00929776 
8570;-0.00951057 
8571;-0.00968583 
8572;-0.00982287 
8573;-0.00992115 
8574;-0.00998027 
8575;-0.01 
8576;-0.00998027 
8577;-0.00992115 
8578;-0.00982287 
8579;-0.00968583 
8580;-0.00951057 
8581;-0.00929776 
8582;-0.00904827 
8583;-0.00876307 
8584;-0.00844328 
8585;-0.00809017 
8586;-0.00770513 
8587;-0.00728969 
8588;-0.00684547 
8589;-0.00637424 
8590;-0.00587785 
8591;-0.00535827 
8592;-0.00481754 
8593;-0.00425779 
8594;-0.00368125 
8595;-0.00309017 
8596;-0.0024869 
8597;-0.00187381 
8598;-0.00125333 
8599;-0.000627905 
8600;0 
8601;0.000627905 
8602;0.00125333 
8603;0.00187381 
8604;0.0024869 
8605;0.00309017 
8606;0.00368125 
8607;0.00425779 
8608;0.00481754 
8609;0.00535827 
8610;0.00587785 
8611;0.00637424 
8612;0.00684547 
8613;0.00728969 
8614;0.00770513 
8615;0.00809017 
8616;0.00844328 
8617;0.00876307 
8618;0.00904827 
8619;0.00929776 
8620;0.00951057 
8621;0.00968583 
8622;0.00982287 
8623;0.00992115 
8624;0.00998027 
8625;0.01 
8626;0.00998027 
8627;0.00992115 
8628;0.00982287 
8629;0.00968583 
8630;0.00951057 
8631;0.00929776 
8632;0.00904827 
8633;0.00876307 
8634;0.00844328 
8635;0.00809017 
8636;0.00770513 
8637;0.00728969 
8638;0.00684547 
8639;0.00637424 
8640;0.00587785 
8641;0.00535827 
8642;0.00481754 
8643;0.00425779 
8644;0.00368125 
8645;0.00309017 
8646;0.0024869 
8647;0.00187381 
8648;0.00125333 
8649;0.000627905 
8650;0 
8651;-0.000627905 
8652;-0.00125333 
8653;-0.00187381 
8654;-0.0024869 
8655;-0.00309017 
8656;-0.00368125 
8657;-0.00425779 
8658;-0.00481754 
8659;-0.00535827 
8660;-0.00587785 
8661;-0.00637424 
8662;-0.00684547 
8663;-0.00728969 
8664;-0.00770513 
8665;-0.00809017 
8666;-0.00844328 
8667;-0.00876307 
8668;-0.00904827 
8669;-0.00929776 
8670;-0.00951057 
8671;-0.00968583 
8672;-0.00982287 
8673;-0.00992115 
8674;-0.00998027 
8675;-0.01 
8676;-0.00998027 
8677;-0.00992115 
8678;-0.00982287 
8679;-0.00968583 
8680;-0.00951057 
8681;-0.00929776 
8682;-0.00904827 
8683;-0.00876307 
8684;-0.00844328 
8685;-0.00809017 
8686;-0.00770513 
8687;-0.00728969 
8688;-0.00684547 
8689;-0.00637424 
8690;-0.00587785 
8691;-0.00535827 
8692;-0.00481754 
8693;-0.00425779 
8694;-0.00368125 
8695;-0.00309017 
8696;-0.0024869 
8697;-0.00187381 
8698;-0.00125333 
8699;-0.000627905 
8700;1.13687e-15 
8701;0.000627905 
8702;0.00125333 
8703;0.00187381 
8704;0.0024869 
8705;0.00309017 
8706;0.00368125 
8707;0.00425779 
8708;0.00481754 
8709;0.00535827 
8710;0.00587785 
8711;0.00637424 
8712;0.00684547 
8713;0.00728969 
8714;0.00770513 
8715;0.00809017 
8716;0.00844328 
8717;0.00876307 
8718;0.00904827 
8719;0.00929776 
8720;0.00951057 
8721;0.00968583 
8722;0.00982287 
8723;0.00992115 
8724;0.00998027 
8725;0.01 
8726;0.00998027 
8727;0.00992115 
8728;0.00982287 
8729;0.00968583 
8730;0.00951057 
8731;0.00929776 
8732;0.00904827 
8733;0.00876307 
8734;0.00844328 
8735;0.00809017 
8736;0.00770513 
8737;0.00728969 
8738;0.00684547 
8739;0.00637424 
8740;0.00587785 
8741;0.00535827 
8742;0.00481754 
8743;0.00425779 
8744;0.00368125 
8745;0.00309017 
8746;0.0024869 
8747;0.00187381 
8748;0.00125333 
8749;0.000627905 
8750;0 
8751;-0.000627905 
8752;-0.00125333 
8753;-0.00187381 
8754;-0.0024869 
8755;-0.00309017 
8756;-0.00368125 
8757;-0.00425779 
8758;-0.00481754 
8759;-0.00535827 
8760;-0.00587785 
8761;-0.00637424 
8762;-0.00684547 
8763;-0.00728969 
8764;-0.00770513 
8765;-0.00809017 
8766;-0.00844328 
8767;-0.00876307 
8768;-0.00904827 
8769;-0.00929776 
8770;-0.00951057 
8771;-0.00968583 
8772;-0.00982287 
8773;-0.00992115 
8774;-0.00998027 
8775;-0.01 
8776;-0.00998027 
8777;-0.00992115 
8778;-0.00982287 
8779;-0.00968583 
8780;-0.00951057 
8781;-0.00929776 
8782;-0.00904827 
8783;-0.00876307 
8784;-0.00844328 
8785;-0.00809017 
8786;-0.00770513 
8787;-0.00728969 
8788;-0.00684547 
8789;-0.00637424 
8790;-0.00587785 
8791;-0.00535827 
8792;-0.00481754 
8793;-0.00425779 
8794;-0.00368125 
8795;-0.00309017 
8796;-0.0024869 
8797;-0.00187381 
8798;-0.00125333 
8799;-0.000627905 
8800;1.13687e-15 
8801;0.000627905 
8802;0.00125333 
8803;0.00187381 
8804;0.0024869 
8805;0.00309017 
8806;0.00368125 
8807;0.00425779 
8808;0.00481754 
8809;0.00535827 
8810;0.00587785 
8811;0.00637424 
8812;0.00684547 
8813;0.00728969 
8814;0.00770513 
8815;0.00809017 
8816;0.00844328 
8817;0.00876307 
8818;0.00904827 
8819;0.00929776 
8820;0.00951057 
8821;0.00968583 
8822;0.00982287 
8823;0.00992115 
8824;0.00998027 
8825;0.01 
8826;0.00998027 
8827;0.00992115 
8828;0.00982287 
8829;0.00968583 
8830;0.00951057 
8831;0.00929776 
8832;0.00904827 
8833;0.00876307 
8834;0.00844328 
8835;0.00809017 
8836;0.00770513 
8837;0.00728969 
8838;0.00684547 
8839;0.00637424 
8840;0.00587785 
8841;0.00535827 
8842;0.00481754 
8843;0.00425779 
8844;0.00368125 
8845;0.00309017 
8846;0.0024869 
8847;0.00187381 
8848;0.00125333 
8849;0.000627905 
8850;0 
8851;-0.000627905 
8852;-0.00125333 
8853;-0.00187381 
8854;-0.0024869 
8855;-0.00309017 
8856;-0.00368125 
8857;-0.00425779 
8858;-0.00481754 
8859;-0.00535827 
8860;-0.00587785 
8861;-0.00637424 
8862;-0.00684547 
8863;-0.00728969 
8864;-0.00770513 
8865;-0.00809017 
8866;-0.00844328 
8867;-0.00876307 
8868;-0.00904827 
8869;-0.00929776 
8870;-0.00951057 
8871;-0.00968583 
8872;-0.00982287 
8873;-0.00992115 
8874;-0.00998027 
8875;-0.01 
8876;-0.00998027 
8877;-0.00992115 
8878;-0.00982287 
8879;-0.00968583 
8880;-0.00951057 
8881;-0.00929776 
8882;-0.00904827 
8883;-0.00876307 
8884;-0.00844328 
8885;-0.00809017 
8886;-0.00770513 
8887;-0.00728969 
8888;-0.00684547 
8889;-0.00637424 
8890;-0.00587785 
8891;-0.00535827 
8892;-0.00481754 
8893;-0.00425779 
8894;-0.00368125 
8895;-0.00309017 
8896;-0.0024869 
8897;-0.00187381 
8898;-0.00125333 
8899;-0.000627905 
8900;0 
8901;0.000627905 
8902;0.00125333 
8903;0.00187381 
8904;0.0024869 
8905;0.00309017 
8906;0.00368125 
8907;0.00425779 
8908;0.00481754 
8909;0.00535827 
8910;0.00587785 
8911;0.00637424 
8912;0.00684547 
8913;0.00728969 
8914;0.00770513 
8915;0.00809017 
8916;0.00844328 
8917;0.00876307 
8918;0.00904827 
8919;0.00929776 
8920;0.00951057 
8921;0.00968583 
8922;0.00982287 
8923;0.00992115 
8924;0.00998027 
8925;0.01 
8926;0.00998027 
8927;0.00992115 
8928;0.00982287 
8929;0.00968583 
8930;0.00951057 
8931;0.00929776 
8932;0.00904827 
8933;0.00876307 
8934;0.00844328 
8935;0.00809017 
8936;0.00770513 
8937;0.00728969 
8938;0.00684547 
8939;0.00637424 
8940;0.00587785 
8941;0.00535827 
8942;0.00481754 
8943;0.00425779 
8944;0.00368125 
8945;0.00309017 
8946;0.0024869 
8947;0.00187381 
8948;0.00125333 
8949;0.000627905 
8950;0 
8951;-0.000627905 
8952;-0.00125333 
8953;-0.00187381 
8954;-0.0024869 
8955;-0.00309017 
8956;-0.00368125 
8957;-0.00425779 
8958;-0.00481754 
8959;-0.00535827 
8960;-0.00587785 
8961;-0.00637424 
8962;-0.00684547 
8963;-0.00728969 
8964;-0.00770513 
8965;-0.00809017 
8966;-0.00844328 
8967;-0.00876307 
8968;-0.00904827 
8969;-0.00929776 
8970;-0.00951057 
8971;-0.00968583 
8972;-0.00982287 
8973;-0.00992115 
8974;-0.00998027 
8975;-0.01 
8976;-0.00998027 
8977;-0.00992115 
8978;-0.00982287 
8979;-0.00968583 
8980;-0.00951057 
8981;-0.00929776 
8982;-0.00904827 
8983;-0.00876307 
8984;-0.00844328 
8985;-0.00809017 
8986;-0.00770513 
8987;-0.00728969 
8988;-0.00684547 
8989;-0.00637424 
8990;-0.00587785 
8991;-0.00535827 
8992;-0.00481754 
8993;-0.00425779 
8994;-0.00368125 
8995;-0.00309017 
8996;-0.0024869 
8997;-0.00187381 
8998;-0.00125333 
8999;-0.000627905 
9000;0 
9001;0.000627905 
9002;0.00125333 
9003;0.00187381 
9004;0.0024869 
9005;0.00309017 
9006;0.00368125 
9007;0.00425779 
9008;0.00481754 
9009;0.00535827 
9010;0.00587785 
9011;0.00637424 
9012;0.00684547 
9013;0.00728969 
9014;0.00770513 
9015;0.00809017 
9016;0.00844328 
9017;0.00876307 
9018;0.00904827 
9019;0.00929776 
9020;0.00951057 
9021;0.00968583 
9022;0.00982287 
9023;0.00992115 
9024;0.00998027 
9025;0.01 
9026;0.00998027 
9027;0.00992115 
9028;0.00982287 
9029;0.00968583 
9030;0.00951057 
9031;0.00929776 
9032;0.00904827 
9033;0.00876307 
9034;0.00844328 
9035;0.00809017 
9036;0.00770513 
9037;0.00728969 
9038;0.00684547 
9039;0.00637424 
9040;0.00587785 
9041;0.00535827 
9042;0.00481754 
9043;0.00425779 
9044;0.00368125 
9045;0.00309017 
9046;0.0024869 
9047;0.00187381 
9048;0.00125333 
9049;0.000627905 
9050;0 
9051;-0.000627905 
9052;-0.00125333 
9053;-0.00187381 
9054;-0.0024869 
9055;-0.00309017 
9056;-0.00368125 
9057;-0.00425779 
9058;-0.00481754 
9059;-0.00535827 
9060;-0.00587785 
9061;-0.00637424 
9062;-0.00684547 
9063;-0.00728969 
9064;-0.00770513 
9065;-0.00809017 
9066;-0.00844328 
9067;-0.00876307 
9068;-0.00904827 
9069;-0.00929776 
9070;-0.00951057 
9071;-0.00968583 
9072;-0.00982287 
9073;-0.00992115 
9074;-0.00998027 
9075;-0.01 
9076;-0.00998027 
9077;-0.00992115 
9078;-0.00982287 
9079;-0.00968583 
9080;-0.00951057 
9081;-0.00929776 
9082;-0.00904827 
9083;-0.00876307 
9084;-0.00844328 
9085;-0.00809017 
9086;-0.00770513 
9087;-0.00728969 
9088;-0.00684547 
9089;-0.00637424 
9090;-0.00587785 
9091;-0.00535827 
9092;-0.00481754 
9093;-0.00425779 
9094;-0.00368125 
9095;-0.00309017 
9096;-0.0024869 
9097;-0.00187381 
9098;-0.00125333 
9099;-0.000627905 
9100;0 
9101;0.000627905 
9102;0.00125333 
9103;0.00187381 
9104;0.0024869 
9105;0.00309017 
9106;0.00368125 
9107;0.00425779 
9108;0.00481754 
9109;0.00535827 
9110;0.00587785 
9111;0.00637424 
9112;0.00684547 
9113;0.00728969 
9114;0.00770513 
9115;0.00809017 
9116;0.00844328 
9117;0.00876307 
9118;0.00904827 
9119;0.00929776 
9120;0.00951057 
9121;0.00968583 
9122;0.00982287 
9123;0.00992115 
9124;0.00998027 
9125;0.01 
9126;0.00998027 
9127;0.00992115 
9128;0.00982287 
9129;0.00968583 
9130;0.00951057 
9131;0.00929776 
9132;0.00904827 
9133;0.00876307 
9134;0.00844328 
9135;0.00809017 
9136;0.00770513 
9137;0.00728969 
9138;0.00684547 
9139;0.00637424 
9140;0.00587785 
9141;0.00535827 
9142;0.00481754 
9143;0.00425779 
9144;0.00368125 
9145;0.00309017 
9146;0.0024869 
9147;0.00187381 
9148;0.00125333 
9149;0.000627905 
9150;0 
9151;-0.000627905 
9152;-0.00125333 
9153;-0.00187381 
9154;-0.0024869 
9155;-0.00309017 
9156;-0.00368125 
9157;-0.00425779 
9158;-0.00481754 
9159;-0.00535827 
9160;-0.00587785 
9161;-0.00637424 
9162;-0.00684547 
9163;-0.00728969 
9164;-0.00770513 
9165;-0.00809017 
9166;-0.00844328 
9167;-0.00876307 
9168;-0.00904827 
9169;-0.00929776 
9170;-0.00951057 
9171;-0.00968583 
9172;-0.00982287 
9173;-0.00992115 
9174;-0.00998027 
9175;-0.01 
9176;-0.00998027 
9177;-0.00992115 
9178;-0.00982287 
9179;-0.00968583 
9180;-0.00951057 
9181;-0.00929776 
9182;-0.00904827 
9183;-0.00876307 
9184;-0.00844328 
9185;-0.00809017 
9186;-0.00770513 
9187;-0.00728969 
9188;-0.00684547 
9189;-0.00637424 
9190;-0.00587785 
9191;-0.00535827 
9192;-0.00481754 
9193;-0.00425779 
9194;-0.00368125 
9195;-0.00309017 
9196;-0.0024869 
9197;-0.00187381 
9198;-0.00125333 
9199;-0.000627905 
9200;0 
9201;0.000627905 
9202;0.00125333 
9203;0.00187381 
9204;0.0024869 
9205;0.00309017 
9206;0.00368125 
9207;0.00425779 
9208;0.00481754 
9209;0.00535827 
9210;0.00587785 
9211;0.00637424 
9212;0.00684547 
9213;0.00728969 
9214;0.00770513 
9215;0.00809017 
9216;0.00844328 
9217;0.00876307 
9218;0.00904827 
9219;0.00929776 
9220;0.00951057 
9221;0.00968583 
9222;0.00982287 
9223;0.00992115 
9224;0.00998027 
9225;0.01 
9226;0.00998027 
9227;0.00992115 
9228;0.00982287 
9229;0.00968583 
9230;0.00951057 
9231;0.00929776 
9232;0.00904827 
9233;0.00876307 
9234;0.00844328 
9235;0.00809017 
9236;0.00770513 
9237;0.00728969 
9238;0.00684547 
9239;0.00637424 
9240;0.00587785 
9241;0.00535827 
9242;0.00481754 
9243;0.00425779 
9244;0.00368125 
9245;0.00309017 
9246;0.0024869 
9247;0.00187381 
9248;0.00125333 
9249;0.000627905 
9250;-1.13687e-15 
9251;-0.000627905 
9252;-0.00125333 
9253;-0.00187381 
9254;-0.0024869 
9255;-0.00309017 
9256;-0.00368125 
9257;-0.00425779 
9258;-0.00481754 
9259;-0.00535827 
9260;-0.00587785 
9261;-0.00637424 
9262;-0.00684547 
9263;-0.00728969 
9264;-0.00770513 
9265;-0.00809017 
9266;-0.00844328 
9267;-0.00876307 
9268;-0.00904827 
9269;-0.00929776 
9270;-0.00951057 
9271;-0.00968583 
9272;-0.00982287 
9273;-0.00992115 
9274;-0.00998027 
9275;-0.01 
9276;-0.00998027 
9277;-0.00992115 
9278;-0.00982287 
9279;-0.00968583 
9280;-0.00951057 
9281;-0.00929776 
9282;-0.00904827 
9283;-0.00876307 
9284;-0.00844328 
9285;-0.00809017 
9286;-0.00770513 
9287;-0.00728969 
9288;-0.00684547 
9289;-0.00637424 
9290;-0.00587785 
9291;-0.00535827 
9292;-0.00481754 
9293;-0.00425779 
9294;-0.00368125 
9295;-0.00309017 
9296;-0.0024869 
9297;-0.00187381 
9298;-0.00125333 
9299;-0.000627905 
9300;0 
9301;0.000627905 
9302;0.00125333 
9303;0.00187381 
9304;0.0024869 
9305;0.00309017 
9306;0.00368125 
9307;0.00425779 
9308;0.00481754 
9309;0.00535827 
9310;0.00587785 
9311;0.00637424 
9312;0.00684547 
9313;0.00728969 
9314;0.00770513 
9315;0.00809017 
9316;0.00844328 
9317;0.00876307 
9318;0.00904827 
9319;0.00929776 
9320;0.00951057 
9321;0.00968583 
9322;0.00982287 
9323;0.00992115 
9324;0.00998027 
9325;0.01 
9326;0.00998027 
9327;0.00992115 
9328;0.00982287 
9329;0.00968583 
9330;0.00951057 
9331;0.00929776 
9332;0.00904827 
9333;0.00876307 
9334;0.00844328 
9335;0.00809017 
9336;0.00770513 
9337;0.00728969 
9338;0.00684547 
9339;0.00637424 
9340;0.00587785 
9341;0.00535827 
9342;0.00481754 
9343;0.00425779 
9344;0.00368125 
9345;0.00309017 
9346;0.0024869 
9347;0.00187381 
9348;0.00125333 
9349;0.000627905 
9350;0 
9351;-0.000627905 
9352;-0.00125333 
9353;-0.00187381 
9354;-0.0024869 
9355;-0.00309017 
9356;-0.00368125 
9357;-0.00425779 
9358;-0.00481754 
9359;-0.00535827 
9360;-0.00587785 
9361;-0.00637424 
9362;-0.00684547 
9363;-0.00728969 
9364;-0.00770513 
9365;-0.00809017 
9366;-0.00844328 
9367;-0.00876307 
9368;-0.00904827 
9369;-0.00929776 
9370;-0.00951057 
9371;-0.00968583 
9372;-0.00982287 
9373;-0.00992115 
9374;-0.00998027 
9375;-0.01 
9376;-0.00998027 
9377;-0.00992115 
9378;-0.00982287 
9379;-0.00968583 
9380;-0.00951057 
9381;-0.00929776 
9382;-0.00904827 
9383;-0.00876307 
9384;-0.00844328 
9385;-0.00809017 
9386;-0.00770513 
9387;-0.00728969 
9388;-0.00684547 
9389;-0.00637424 
9390;-0.00587785 
9391;-0.00535827 
9392;-0.00481754 
9393;-0.00425779 
9394;-0.00368125 
9395;-0.00309017 
9396;-0.0024869 
9397;-0.00187381 
9398;-0.00125333 
9399;-0.000627905 
9400;0 
9401;0.000627905 
9402;0.00125333 
9403;0.00187381 
9404;0.0024869 
9405;0.00309017 
9406;0.00368125 
9407;0.00425779 
9408;0.00481754 
9409;0.00535827 
9410;0.00587785 
9411;0.00637424 
9412;0.00684547 
9413;0.00728969 
9414;0.00770513 
9415;0.00809017 
9416;0.00844328 
9417;0.00876307 
9418;0.00904827 
9419;0.00929776 
9420;0.00951057 
9421;0.00968583 
9422;0.00982287 
9423;0.00992115 
9424;0.00998027 
9425;0.01 
9426;0.00998027 
9427;0.00992115 
9428;0.00982287 
9429;0.00968583 
9430;0.00951057 
9431;0.00929776 
9432;0.00904827 
9433;0.00876307 
9434;0.00844328 
9435;0.00809017 
9436;0.00770513 
9437;0.00728969 
9438;0.00684547 
9439;0.00637424 
9440;0.00587785 
9441;0.00535827 
9442;0.00481754 
9443;0.00425779 
9444;0.00368125 
9445;0.00309017 
9446;0.0024869 
9447;0.00187381 
9448;0.00125333 
9449;0.000627905 
9450;0 
9451;-0.000627905 
9452;-0.00125333 
9453;-0.00187381 
9454;-0.0024869 
9455;-0.00309017 
9456;-0.00368125 
9457;-0.00425779 
9458;-0.00481754 
9459;-0.00535827 
9460;-0.00587785 
9461;-0.00637424 
9462;-0.00684547 
9463;-0.00728969 
9464;-0.00770513 
9465;-0.00809017 
9466;-0.00844328 
9467;-0.00876307 
9468;-0.00904827 
9469;-0.00929776 
9470;-0.00951057 
9471;-0.00968583 
9472;-0.00982287 
9473;-0.00992115 
9474;-0.00998027 
9475;-0.01 
9476;-0.00998027 
9477;-0.00992115 
9478;-0.00982287 
9479;-0.00968583 
9480;-0.00951057 
9481;-0.00929776 
9482;-0.00904827 
9483;-0.00876307 
9484;-0.00844328 
9485;-0.00809017 
9486;-0.00770513 
9487;-0.00728969 
9488;-0.00684547 
9489;-0.00637424 
9490;-0.00587785 
9491;-0.00535827 
9492;-0.00481754 
9493;-0.00425779 
9494;-0.00368125 
9495;-0.00309017 
9496;-0.0024869 
9497;-0.00187381 
9498;-0.00125333 
9499;-0.000627905 
9500;0 
9501;0.000627905 
9502;0.00125333 
9503;0.00187381 
9504;0.0024869 
9505;0.00309017 
9506;0.00368125 
9507;0.00425779 
9508;0.00481754 
9509;0.00535827 
9510;0.00587785 
